gene_id	contrast	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene_5482	interaction_vs_onu	625.081831330699	0.51237747017983	0.191469974408911	2.6760199439186	0.00745022115686051	0.0149703974419545
gene_5483	interaction_vs_onu	5514.05342088249	2.22991329979816	0.0636173025123147	35.0519939031761	3.63575070977215e-269	2.2230018625464e-266
gene_5484	interaction_vs_onu	716.758989919681	-0.0770232763219391	0.09277107311428	-0.830251001053507	0.406396885213421	0.495408336289787
gene_5485	interaction_vs_onu	18048.6745173714	1.57184975899613	0.0948189146609633	16.5773861113732	1.01550734617326e-61	6.07884117709305e-60
gene_5486	interaction_vs_onu	13.6368102635696	0.408365529201973	0.56598262222442	0.721516020398326	0.470592087578244	0.557700161936836
gene_5487	interaction_vs_onu	1375.04785836554	0.465734514899582	0.0806828172119992	5.77241265232268	7.81444554870874e-09	4.08873190079137e-08
gene_5488	interaction_vs_onu	644.400358666947	0.364077086644117	0.176175932534459	2.06655404859518	0.0387761945243198	0.0651854330573797
gene_5489	interaction_vs_onu	5078.34973658359	0.393001098480968	0.0959627807082356	4.09534921331474	4.21532511217391e-05	0.00013316538247949
gene_5490	interaction_vs_onu	1032.0942936582	0.152495263189995	0.104010033758068	1.46615915484372	0.142604933179676	0.203993687837237
gene_5491	interaction_vs_onu	2556.63705113748	-0.0648821752670564	0.139215978945886	-0.466054081997847	0.64117678972353	0.714087083012414
gene_5492	interaction_vs_onu	3522.02999130766	0.0456876811211924	0.0665615036144968	0.686397972404605	0.492462182727514	0.579765683420097
gene_5493	interaction_vs_onu	341.515117458414	-0.30724083502331	0.119044004038578	-2.58090138604329	0.00985427263157169	0.0192338680520335
gene_5494	interaction_vs_onu	571.493081767744	-0.190346580155692	0.0992754179091164	-1.9173586388722	0.05519238503245	0.089073683234874
gene_5495	interaction_vs_onu	811.390842621186	-0.0507408781855957	0.11845947606844	-0.428339545890615	0.668403931425966	0.738072452658188
gene_5496	interaction_vs_onu	804.779138580321	-0.0575173874180169	0.0957136073167921	-0.60093218749604	0.547885153679336	0.632031693631165
gene_5499	interaction_vs_onu	132.927902534006	-1.12756456572695	0.176122202897905	-6.40217160116135	1.53182356932003e-10	9.56412089962033e-10
gene_5500	interaction_vs_onu	1066.10119449602	-0.467383615746156	0.135843956216906	-3.44059190237268	0.000580443277572008	0.00149792014865968
gene_5501	interaction_vs_onu	223.071563192531	-0.929995693062411	0.180996969106408	-5.13818379199305	2.77406499736289e-07	1.20844765279523e-06
gene_5502	interaction_vs_onu	782.904625396642	-0.782721370188556	0.152640967134621	-5.12785908581304	2.93055654766511e-07	1.26887020981352e-06
gene_5503	interaction_vs_onu	7.42455183809614	-1.34953069628819	0.791684382341128	-1.70463220746812	0.0882630406241175	0.134388407638286
gene_5504	interaction_vs_onu	597.018061525915	-0.349253592401238	0.0979867339740286	-3.56429465741564	0.000364835933688009	0.000981234267476645
gene_5505	interaction_vs_onu	801.705120966736	-0.086189994551579	0.158387310141792	-0.544172348620729	0.586322877998694	0.666006711487482
gene_5506	interaction_vs_onu	138.370736545625	-0.539405672695163	0.171729653310058	-3.14101648898845	0.00168362553150658	0.00395386407399076
gene_5507	interaction_vs_onu	344.902986443202	-0.774568237875984	0.156383496785575	-4.95300497684889	7.30761049977963e-07	2.98868351065999e-06
gene_5508	interaction_vs_onu	30.4158195967202	-1.18959875183948	0.428816508651471	-2.77414401693745	0.00553471705139912	0.0115205129003004
gene_5509	interaction_vs_onu	188.97542146741	-0.0971140345411424	0.245975196683904	-0.394812305673003	0.692981412573071	0.759431685011584
gene_5510	interaction_vs_onu	31672.8748868777	0.339091835748706	0.0711681097982765	4.76465985551464	1.8917249374295e-06	7.34383921287825e-06
gene_5511	interaction_vs_onu	1755.56744504555	0.0727781091453182	0.105575551464384	0.689346237228703	0.490605407485264	0.578029010597214
gene_5512	interaction_vs_onu	1777.48229976584	0.480598742002831	0.108500273570946	4.42947032468613	9.44648098345062e-06	3.30048478442193e-05
gene_5513	interaction_vs_onu	1223.32357292191	-0.20221624581828	0.0802449916475676	-2.51998587907398	0.0117359542335632	0.0223940633614135
gene_5514	interaction_vs_onu	28077.4753003219	-0.0595015399310788	0.117727622447622	-0.505416984510592	0.613265992017583	0.689069959604952
gene_5515	interaction_vs_onu	337.706878930081	-0.656167876622926	0.145429471417946	-4.5119319366649	6.42398042786008e-06	2.29313062812687e-05
gene_5516	interaction_vs_onu	39.7302966028292	-1.4020567033609	0.364765696389779	-3.84371863154231	0.000121183939497051	0.000355008392229553
gene_5517	interaction_vs_onu	149.796644791935	-0.799772794308378	0.197322459472148	-4.0531260174226	5.05377613999704e-05	0.000157654241101949
gene_5518	interaction_vs_onu	13.3723215545316	-2.56529563226237	0.691928813369672	-3.7074560022576	0.000209351774356755	0.000591045906495324
gene_5519	interaction_vs_onu	59.3474999623225	-0.758861504637543	0.265975890066703	-2.85312140302353	0.00432920790788741	0.00922783032289884
gene_5520	interaction_vs_onu	89.2307198085034	-4.32113019325004	0.562662277829443	-7.67979365867474	1.59345040795421e-14	1.45260228882727e-13
gene_5521	interaction_vs_onu	709.394121177223	-0.57852822298244	0.105301514590251	-5.49401616143516	3.92894511627656e-08	1.8936807542414e-07
gene_5522	interaction_vs_onu	1416.89304795025	-0.84895329773853	0.135752033715993	-6.25370592616407	4.00825443441002e-10	2.42821358517691e-09
gene_5523	interaction_vs_onu	4044.47128904998	-0.490814667492225	0.120388534339547	-4.07692202737445	4.56357876292605e-05	0.000143565726610242
gene_5524	interaction_vs_onu	279.913753868334	0.732567689833046	0.175400177880134	4.17655043847033	2.95963139630725e-05	9.57823998200002e-05
gene_5525	interaction_vs_onu	380.488353131121	-0.478968041290898	0.15619463696245	-3.06648199071038	0.00216593855655435	0.00495468574134294
gene_5526	interaction_vs_onu	275.067648785492	0.703613316892441	0.153183475680588	4.59327165522468	4.3635043860455e-06	1.59554026247542e-05
gene_5527	interaction_vs_onu	787.916524231511	0.48309651166537	0.165878230760009	2.91235630770808	0.00358713198576366	0.00779732092385397
gene_5528	interaction_vs_onu	120.956956659287	0.346936467626487	0.352685665143988	0.983698805804445	0.325263627168341	0.410778496394363
gene_5529	interaction_vs_onu	545.227154401066	0.0239511843673306	0.170799653361299	0.140229701266816	0.888478505537255	0.91996806669879
gene_5530	interaction_vs_onu	67.0272482992982	-0.500019704726395	0.328992944755981	-1.51984932411626	0.128548849235014	0.187043710598627
gene_5531	interaction_vs_onu	965.125472624195	0.428537776639347	0.154922772665321	2.76613805231278	0.00567245155089348	0.0117484116321433
gene_5532	interaction_vs_onu	138.070238967923	0.847793358038559	0.233913025516197	3.62439567513462	0.000289637901951266	0.000796946461170954
gene_5533	interaction_vs_onu	875.476830108275	0.31989458832147	0.107146610241668	2.98557824274562	0.00283042718719134	0.00631393003034357
gene_5534	interaction_vs_onu	292.737785045251	0.825730037503916	0.283520113496974	2.9124213704603	0.00358638480153796	0.00779732092385397
gene_5535	interaction_vs_onu	212.357424822657	-0.288476943564923	0.191524973664535	-1.50621058990565	0.132013121765447	0.191382994653253
gene_5536	interaction_vs_onu	680.708561858943	0.237667644852161	0.151726543045238	1.56642101033897	0.11725008742071	0.172476340528545
gene_5537	interaction_vs_onu	1771.8201700068	-0.0388915525458637	0.0824458620196336	-0.471722310776521	0.637125010022924	0.710036464756702
gene_5538	interaction_vs_onu	230.352861340525	0.516182831793438	0.182346930525827	2.83077335222996	0.0046435613101498	0.00982181487889358
gene_5539	interaction_vs_onu	895.231699563869	0.0577790682366498	0.125577695553154	0.46010613574441	0.645440040184107	0.718087697423441
gene_5540	interaction_vs_onu	798.917754119318	0.525215553603726	0.109565209501444	4.79363436617903	1.63786670350012e-06	6.41947755584294e-06
gene_5541	interaction_vs_onu	1010.75721077137	0.166143419988024	0.0975736520568648	1.70274881062356	0.0886150861530964	0.134852468883645
gene_5542	interaction_vs_onu	4439.54334802841	0.137158895822968	0.0748622422508187	1.83215051672418	0.0669289988266919	0.105314748153765
gene_5543	interaction_vs_onu	5429.99346284615	0.41332883824684	0.0963031384781923	4.2919560543755	1.77106005447967e-05	5.94287497700743e-05
gene_5544	interaction_vs_onu	54.5203029915445	-1.03645029606194	0.318083301996483	-3.25842409694741	0.00112032841882902	0.00274392310877724
gene_5546	interaction_vs_onu	515.688084110981	-0.0406422289144193	0.104668885495094	-0.388293318708588	0.697798981053125	0.763538192229931
gene_5547	interaction_vs_onu	3040.86072475391	0.891838656594329	0.0855299206959842	10.4272124811663	1.86272791315532e-25	3.30123207797299e-24
gene_5548	interaction_vs_onu	371.05873063102	0.341516610727715	0.153152694255932	2.22990925746961	0.0257534676874574	0.0450540942989241
gene_5549	interaction_vs_onu	267.054534127259	0.561998514054128	0.199920606493714	2.81110848906812	0.0049371135574422	0.0103862600274527
gene_5550	interaction_vs_onu	703.306718725574	-0.035379591232409	0.15026318368821	-0.235450829431514	0.813858838535867	0.859123400896167
gene_5551	interaction_vs_onu	2017.25272529266	0.222806229758374	0.117522412148816	1.89586161213437	0.0579783461940512	0.0930086618024288
gene_5552	interaction_vs_onu	407.542965245416	-0.0183514827567906	0.125560357011406	-0.146156662768358	0.88379771620089	0.91645165968257
gene_5553	interaction_vs_onu	909.1626694878	0.0435589331666924	0.114422791393202	0.380684063343698	0.703437695655987	0.768713359094338
gene_5554	interaction_vs_onu	2.87016511162973	-4.8779071611828	1.81324413284152	-2.69015466413707	0.00714189104956318	0.0144219361604767
gene_5555	interaction_vs_onu	576.453984909203	-0.336194577830908	0.135832505914061	-2.47506718342967	0.0133211114541849	0.0251059088972051
gene_5556	interaction_vs_onu	1599.21769343968	-0.727545812867837	0.082667964600206	-8.8008192337425	1.35820975239961e-18	1.63290385962649e-17
gene_5557	interaction_vs_onu	19581.4084539021	-0.810101154013032	0.0566590143870531	-14.2978335005796	2.25727927463393e-46	8.70374350939932e-45
gene_5558	interaction_vs_onu	1249.02003555959	-0.0520427793537871	0.0779167564627368	-0.667927949216882	0.504179585614725	0.59120236340576
gene_5559	interaction_vs_onu	2270.52275574239	0.674632109279092	0.0857091445831571	7.871180053892	3.51311592716074e-15	3.3562803946982e-14
gene_5560	interaction_vs_onu	1212.92186967914	0.21110911625148	0.116215394894424	1.81653314040934	0.0692886290333609	0.108568673718757
gene_5561	interaction_vs_onu	49.0107873762923	-0.163901941152252	0.277957564462338	-0.589665337834184	0.555415038005544	0.638768336064417
gene_5562	interaction_vs_onu	482.406123010452	1.28607932087786	0.175330064540098	7.33518991310093	2.21407299613463e-13	1.81711072357741e-12
gene_5565	interaction_vs_onu	327.383920514054	0.977953139395961	0.266864254024313	3.66460897122199	0.000247716755015714	0.000690927149864617
gene_5566	interaction_vs_onu	211.523422227405	0.565966228332698	0.277370881714697	2.04046735127319	0.0413037996474478	0.0689152826473298
gene_5567	interaction_vs_onu	1667.04071644933	-0.109381838715189	0.0784709490870787	-1.39391507287377	0.163343252075464	0.229630191782883
gene_5568	interaction_vs_onu	682.893262627233	0.410274036766603	0.105983085821465	3.87112748781192	0.00010833311226921	0.000320158857950706
gene_5569	interaction_vs_onu	1790.73580349098	0.0887920319054626	0.0870555648594662	1.01994665187458	0.307753762524087	0.392428453330282
gene_5570	interaction_vs_onu	6187.56662465484	0.963834565688592	0.185609552811504	5.19280689538331	2.07147010570931e-07	9.15897939301223e-07
gene_5571	interaction_vs_onu	3622.58768352354	0.392817351255209	0.0562967144995879	6.97762480007753	3.00212107284057e-12	2.20395852345757e-11
gene_5572	interaction_vs_onu	281.055556870235	1.04377526796603	0.312445128648666	3.34066743968896	0.000835772675511031	0.00209739492886967
gene_5573	interaction_vs_onu	367.560002675193	-0.688008945528473	0.124051415694033	-5.54615956359108	2.92012357692724e-08	1.43574140255584e-07
gene_5574	interaction_vs_onu	9.93044075546537	0.523267717882148	0.731063627776124	0.715762210019823	0.474138190390948	0.561280999826651
gene_5575	interaction_vs_onu	142.612534513464	-1.37136560904412	0.204588320011762	-6.7030493674579	2.04114466198703e-11	1.37684777829858e-10
gene_5576	interaction_vs_onu	3.11814837888343	-4.38526686287452	1.62515336925083	-2.69837108659847	0.00696797195763335	0.0141140179738148
gene_5577	interaction_vs_onu	39.6581210464196	-3.3380047305164	0.4891799042207	-6.82367509727139	8.87404602176699e-12	6.22637983166602e-11
gene_5578	interaction_vs_onu	807.287191917602	0.558984976062273	0.178327932010689	3.1345901326819	0.00172094376518465	0.00402493951638814
gene_5579	interaction_vs_onu	356.247829664725	-0.089682041835869	0.145897576789411	-0.614691784533996	0.538758286371965	0.623886760192643
gene_5580	interaction_vs_onu	35.7093348679349	-1.15149193134063	0.350505004161288	-3.28523678027364	0.00101896701027574	0.00251292354017872
gene_5581	interaction_vs_onu	532.730236086828	-0.903087431475843	0.131703577369146	-6.85696963981943	7.03365715098205e-12	4.96766544656818e-11
gene_5582	interaction_vs_onu	2.59027236713868	-1.60104456983986	1.23608664627062	-1.29525270309355	0.19523306928538	0.267733911099463
gene_5583	interaction_vs_onu	460.073607669642	-0.287641233243846	0.100427231665231	-2.86417566704101	0.00418096073679558	0.00894055056381967
gene_5584	interaction_vs_onu	242.418020560594	0.230278151863862	0.178064093998675	1.29323181722181	0.195930894381589	0.268450421083914
gene_5585	interaction_vs_onu	4.98405737606298	-3.64822364099722	1.43584876429646	-2.54081330270517	0.0110594957385968	0.021273996297166
gene_5586	interaction_vs_onu	131.398504834539	2.0480198672098	0.203077695049879	10.0849079792184	6.44255213192306e-24	1.04844574618368e-22
gene_5587	interaction_vs_onu	2157.0655184058	0.56711912219249	0.141280329185377	4.01414071911143	5.96627460451151e-05	0.000184040758971598
gene_5588	interaction_vs_onu	252.057896382435	0.284560584341079	0.129704983318522	2.1939063331304	0.0282421440145654	0.0490470182115398
gene_5589	interaction_vs_onu	2.04948587951041	-1.22357312650017	1.67501268427325	-0.73048588705527	0.465093236475441	0.552483777994696
gene_5590	interaction_vs_onu	2889.6915948803	-1.02514636229411	0.0757194266292783	-13.5387496700578	9.23473756070776e-42	3.14937663424934e-40
gene_5591	interaction_vs_onu	792.853192588898	0.379663760084618	0.12027273505889	3.15669016671751	0.00159570799695735	0.00376566397749733
gene_5592	interaction_vs_onu	564.156041908702	-0.295045805284842	0.105854586126848	-2.78727465743698	0.00531534074495791	0.0111218080608261
gene_5593	interaction_vs_onu	386.705203845723	1.10589029019223	0.121915413672341	9.07096368605536	1.17968964292745e-19	1.53234345120773e-18
gene_5594	interaction_vs_onu	8107.84029223796	0.192699948804109	0.0892459313318305	2.15920150003949	0.0308345377460296	0.0531287526380864
gene_5595	interaction_vs_onu	4295.52409149222	0.127655577198833	0.0662823407692125	1.9259364668987	0.0541123073339527	0.087611377109634
gene_5596	interaction_vs_onu	1154.71066149052	0.282298227372362	0.125348336312194	2.25210988576081	0.0243153287365244	0.0428799369560463
gene_5597	interaction_vs_onu	9721.33392543665	0.144324726706552	0.111741233354882	1.29159776005144	0.196496480172312	0.269078526679729
gene_5598	interaction_vs_onu	1618.89934409667	0.47549972409752	0.116261839587726	4.08990366730545	4.3155238919523e-05	0.000136162493605277
gene_5599	interaction_vs_onu	501.836088764516	0.104129667456181	0.149420474226941	0.696890222005507	0.485871497470885	0.573347121360735
gene_5600	interaction_vs_onu	6.88686138125733	-3.41314681739636	1.26829730508948	-2.69112518310963	0.0071211468173041	0.0143834395366029
gene_5601	interaction_vs_onu	1606.95060425469	1.04880078924623	0.084995908285065	12.3394268078023	5.55499324905877e-35	1.51919304191512e-33
gene_5602	interaction_vs_onu	997.699613855881	1.16939063547494	0.0847750822411407	13.7940371694201	2.76824157458563e-43	9.87339494935542e-42
gene_5603	interaction_vs_onu	127.675373294194	0.577349454212391	0.209483161866133	2.7560661633575	0.0058501161982293	0.0120783875197402
gene_5604	interaction_vs_onu	4076.78689897075	-0.749104790447498	0.16250739765798	-4.60966578287159	4.03316812048717e-06	1.48107761095539e-05
